103329,0.0
102582,0.0
103710,0.0
62767,3.0
137750,0.0
115268,0.0
98497,0.0
98968,0.0
45768,3.0
40432,1.0
57708,3.0
99557,0.0
32809,1.0
5211,1.0
69606,2.0
125901,0.0
66339,3.0
133751,0.0
118842,0.0
112072,0.0
125035,0.0
20297,2.0
28838,3.0
37392,3.0
132641,0.0
44631,0.0
22110,3.0
103130,0.0
61524,1.0
101745,0.0
112625,0.0
52405,3.0
28427,3.0
112775,0.0
37954,1.0
77855,1.0
93427,1.0
131360,0.0
77594,2.0
113117,0.0
49622,3.0
127278,0.0
41031,0.0
122803,2.0
112538,0.0
38251,1.0
44490,2.0
65530,2.0
123839,1.0
45202,0.0
15881,0.0
79913,3.0
90320,1.0
118801,0.0
6203,1.0
6095,1.0
129287,0.0
56811,3.0
13290,1.0
44214,3.0
47944,1.0
58637,1.0
78749,1.0
76341,1.0
62277,0.0
12024,0.0
52869,3.0
77371,1.0
68080,0.0
112787,0.0
1956,2.0
72913,0.0
61222,0.0
37989,1.0
119671,0.0
122473,0.0
15884,1.0
16353,1.0
57005,3.0
129834,0.0
81811,3.0
15370,1.0
84305,1.0
29005,1.0
98198,0.0
75410,0.0
54581,0.0
96276,0.0
128088,0.0
68572,3.0
121745,0.0
78436,1.0
116687,0.0
61047,1.0
89065,1.0
104950,0.0
117104,0.0
95940,0.0
7090,1.0
42061,0.0
122791,0.0
80943,0.0
16511,2.0
35667,3.0
265,2.0
99666,0.0
68726,0.0
85507,2.0
13279,1.0
77477,1.0
136845,0.0
134337,0.0
18387,1.0
74611,0.0
8600,1.0
46338,3.0
15760,1.0
134004,0.0
55582,0.0
116626,0.0
120028,0.0
121978,3.0
31223,0.0
98337,0.0
3912,3.0
119084,0.0
31684,0.0
51320,2.0
77258,1.0
33954,2.0
52783,1.0
651,0.0
128846,0.0
113861,0.0
14086,0.0
80330,0.0
56877,3.0
63941,3.0
97195,0.0
129868,0.0
48959,1.0
41886,1.0
45758,1.0
35633,3.0
61499,2.0
980,0.0
10693,3.0
126721,0.0
52206,1.0
120763,0.0
139055,0.0
1054,3.0
75559,1.0
55410,1.0
93965,1.0
76297,0.0
57088,3.0
125125,0.0
70873,0.0
54958,1.0
48518,3.0
104330,0.0
112839,0.0
62531,1.0
21423,0.0
58832,1.0
124791,0.0
29156,3.0
125554,0.0
22767,3.0
89498,0.0
105905,0.0
46374,0.0
98471,0.0
67121,1.0
36714,3.0
5567,3.0
133863,0.0
83046,1.0
136427,0.0
99139,0.0
117885,0.0
33060,3.0
100227,0.0
75106,0.0
128039,0.0
122785,0.0
129494,0.0
91769,2.0
106864,0.0
5879,2.0
19794,0.0
61275,0.0
12112,0.0
13524,1.0
94095,0.0
107731,0.0
28399,2.0
115733,0.0
29453,3.0
5658,3.0
28676,3.0
106849,0.0
92784,1.0
31690,1.0
20218,3.0
60668,3.0
93151,3.0
49103,1.0
67700,3.0
135758,0.0
135184,0.0
125451,0.0
43318,1.0
49529,0.0
106111,0.0
34721,0.0
33568,3.0
135942,0.0
77073,0.0
47425,0.0
113722,0.0
31121,1.0
33612,1.0
27919,1.0
102060,0.0
73962,1.0
130145,0.0
66969,0.0
88450,1.0
49355,0.0
25928,3.0
28047,3.0
39173,3.0
18607,1.0
19111,1.0
60547,0.0
94308,1.0
38853,1.0
41967,2.0
84222,0.0
32067,1.0
57553,0.0
104485,0.0
137597,0.0
125763,0.0
54263,2.0
89002,2.0
57105,3.0
27422,3.0
47309,2.0
65284,2.0
44206,3.0
82173,3.0
7266,3.0
101439,0.0
32621,2.0
137499,0.0
16757,0.0
115118,0.0
84173,1.0
101654,0.0
120305,0.0
201,1.0
92042,1.0
49080,2.0
96092,0.0
26331,1.0
92847,3.0
87124,3.0
64536,3.0
121105,0.0
120402,0.0
13235,3.0
122414,0.0
119838,0.0
26252,2.0
46411,0.0
19007,3.0
19428,3.0
16667,1.0
59974,2.0
125489,0.0
111683,0.0
43855,0.0
135679,0.0
44913,0.0
21321,2.0
37609,3.0
106525,0.0
58489,3.0
65292,2.0
78403,0.0
67086,3.0
5047,0.0
80996,1.0
60096,3.0
125512,0.0
79308,3.0
44697,2.0
34351,3.0
106296,0.0
55079,3.0
130055,0.0
138689,0.0
68705,0.0
7104,1.0
123640,0.0
77252,2.0
53922,3.0
104591,0.0
9526,0.0
63006,0.0
47041,3.0
63110,3.0
86734,2.0
10926,3.0
72460,3.0
55592,3.0
57011,2.0
8089,1.0
3406,1.0
114265,0.0
106981,0.0
54695,3.0
119983,0.0
67341,0.0
131782,0.0
45658,3.0
40952,0.0
132117,0.0
109001,0.0
32237,1.0
112163,0.0
20409,3.0
71162,3.0
109395,0.0
117381,0.0
74156,3.0
50173,2.0
122445,1.0
7383,3.0
5254,0.0
113894,0.0
109251,0.0
50122,1.0
56155,3.0
32516,3.0
31026,0.0
126937,0.0
28104,3.0
31638,0.0
23136,3.0
104333,0.0
117425,0.0
38683,1.0
13506,1.0
117536,0.0
129383,0.0
124952,0.0
84611,0.0
105428,0.0
101577,0.0
38895,1.0
110357,0.0
30812,0.0
1717,3.0
31557,0.0
65371,2.0
96250,0.0
106828,0.0
23392,3.0
49646,3.0
38268,1.0
19964,1.0
114070,0.0
46056,1.0
18922,2.0
131969,0.0
135328,0.0
111810,0.0
78197,1.0
95968,2.0
18924,1.0
54401,2.0
134676,0.0
67935,0.0
34463,0.0
84210,0.0
94060,0.0
125542,0.0
86754,1.0
103384,0.0
127458,0.0
58743,0.0
19778,0.0
44176,3.0
51597,0.0
43456,1.0
45529,3.0
13732,2.0
134110,0.0
8473,3.0
77246,3.0
55273,0.0
9203,0.0
15041,2.0
135293,0.0
76800,3.0
128057,0.0
72424,2.0
60549,1.0
5241,1.0
111382,0.0
80651,1.0
45546,3.0
92737,2.0
101937,0.0
111687,0.0
136907,0.0
114795,0.0
13327,1.0
10221,3.0
4508,1.0
108028,0.0
8231,1.0
116795,0.0
2505,3.0
97256,0.0
45372,3.0
131830,0.0
17989,1.0
83304,3.0
8288,3.0
97132,1.0
37724,1.0
96976,3.0
15621,1.0
9760,3.0
67430,1.0
40842,0.0
57425,3.0
73953,3.0
119945,0.0
90323,2.0
20485,1.0
120450,0.0
134036,0.0
115592,0.0
133815,0.0
15666,0.0
86289,2.0
15031,1.0
65135,3.0
25670,3.0
92090,3.0
46279,2.0
137791,0.0
47317,1.0
34910,0.0
62075,0.0
78875,1.0
32394,0.0
108993,0.0
122128,0.0
5114,1.0
39622,1.0
129257,0.0
125143,0.0
24705,1.0
117760,0.0
109614,0.0
109186,0.0
41146,0.0
62687,3.0
55023,2.0
18046,1.0
71374,1.0
120181,0.0
83875,1.0
878,0.0
116970,0.0
112490,0.0
19392,1.0
573,2.0
80226,1.0
33100,3.0
29119,3.0
138640,0.0
132898,0.0
32565,1.0
25486,0.0
31799,3.0
85986,3.0
122683,0.0
272,3.0
105526,0.0
25272,1.0
92546,1.0
89660,1.0
31324,2.0
65541,3.0
49523,0.0
70396,2.0
43047,0.0
48541,0.0
70155,1.0
129304,0.0
103564,0.0
33968,0.0
107541,0.0
52090,0.0
35104,3.0
104788,0.0
130929,0.0
94896,1.0
94796,1.0
28065,3.0
123056,0.0
11074,1.0
121462,0.0
137457,0.0
121993,3.0
81767,3.0
16047,0.0
41595,0.0
34049,1.0
46833,1.0
130404,0.0
81152,3.0
130383,0.0
113206,0.0
25077,1.0
30092,1.0
51051,0.0
69371,3.0
11494,0.0
29189,2.0
27851,1.0
61820,0.0
86651,2.0
41344,1.0
20503,3.0
75044,0.0
52605,1.0
63527,2.0
25088,1.0
20983,3.0
14701,0.0
25664,3.0
74584,0.0
105042,0.0
28995,3.0
2280,3.0
26239,2.0
63013,0.0
58069,3.0
135630,0.0
39302,3.0
91035,0.0
27449,3.0
94752,1.0
3782,1.0
31641,0.0
40783,0.0
46643,3.0
52194,0.0
95788,1.0
134536,0.0
53080,3.0
81996,0.0
65113,0.0
44539,3.0
137794,0.0
138117,0.0
118229,0.0
87378,0.0
57749,1.0
90208,1.0
75522,1.0
4731,1.0
81309,1.0
38420,3.0
6209,1.0
13109,3.0
29429,3.0
66910,2.0
44779,0.0
66694,3.0
14777,0.0
104275,0.0
110768,0.0
86571,3.0
136617,0.0
15799,1.0
127499,0.0
32204,0.0
45136,3.0
307,3.0
76114,0.0
72627,3.0
32129,0.0
70380,1.0
86917,0.0
136557,0.0
90861,0.0
46234,0.0
14667,0.0
87203,1.0
96186,2.0
55607,2.0
132686,0.0
124659,0.0
42496,0.0
6498,1.0
16126,3.0
89141,1.0
20894,0.0
56674,3.0
94236,0.0
19561,3.0
52363,1.0
125135,0.0
61941,0.0
72047,2.0
83231,3.0
134329,0.0
110689,0.0
72476,3.0
40101,2.0
110241,0.0
18337,1.0
37951,1.0
41133,0.0
84699,0.0
117761,0.0
24012,1.0
115687,0.0
20362,3.0
109289,0.0
102365,0.0
1543,3.0
81824,3.0
31808,3.0
55967,0.0
43623,1.0
314,1.0
28644,3.0
73671,0.0
126807,0.0
86331,2.0
56979,3.0
31255,0.0
3903,2.0
122523,3.0
98595,0.0
57967,3.0
93313,3.0
112697,0.0
100094,0.0
122430,3.0
87569,3.0
42551,1.0
58062,3.0
91552,2.0
73173,2.0
127370,0.0
103013,0.0
32708,1.0
8022,1.0
78932,1.0
32288,1.0
119858,0.0
5343,2.0
106673,0.0
75484,3.0
127806,0.0
41431,1.0
101839,0.0
108392,0.0
137120,0.0
98741,0.0
78430,0.0
6756,1.0
27270,1.0
85634,3.0
70574,3.0
33804,0.0
48706,2.0
96617,1.0
121872,1.0
33022,3.0
14196,1.0
68952,3.0
116068,0.0
17109,0.0
88743,1.0
95575,1.0
44157,3.0
72201,3.0
51600,1.0
127701,0.0
6396,1.0
57160,2.0
91712,3.0
6062,1.0
106990,0.0
32115,1.0
76592,0.0
80187,0.0
6729,2.0
92028,0.0
86025,2.0
69271,3.0
80646,1.0
137515,0.0
118435,0.0
115579,0.0
67119,3.0
63302,0.0
98571,0.0
79448,3.0
84789,0.0
13216,3.0
97877,0.0
94685,2.0
17594,3.0
83467,3.0
90225,1.0
124246,0.0
1189,3.0
47757,2.0
7384,0.0
10817,0.0
105794,0.0
110518,0.0
95999,0.0
98414,0.0
93493,0.0
803,0.0
34535,3.0
94420,0.0
8169,2.0
119897,0.0
38524,1.0
53336,3.0
129469,0.0
61632,3.0
96887,0.0
33535,0.0
56711,3.0
29637,2.0
67729,0.0
10829,1.0
55632,1.0
71603,0.0
93864,0.0
2758,1.0
20549,1.0
76066,1.0
54065,0.0
106065,0.0
77206,1.0
29435,3.0
116163,0.0
54167,0.0
6974,2.0
104973,0.0
59721,0.0
49636,3.0
131380,0.0
7418,2.0
19849,3.0
97188,0.0
3676,1.0
128653,0.0
135777,0.0
42274,1.0
124099,0.0
85586,2.0
72014,3.0
46524,1.0
132060,0.0
35177,1.0
127545,0.0
78757,0.0
83936,2.0
127587,0.0
84441,0.0
124259,1.0
107032,0.0
11129,3.0
117772,0.0
112746,0.0
113826,0.0
38982,1.0
34659,1.0
20534,1.0
106340,0.0
88354,3.0
120767,0.0
36107,3.0
136239,0.0
57035,1.0
71464,3.0
100953,0.0
124747,0.0
5219,1.0
117917,0.0
136095,0.0
135819,0.0
2165,0.0
84512,0.0
105470,0.0
83234,1.0
6469,1.0
124396,1.0
107343,0.0
11735,3.0
12494,0.0
20728,2.0
100624,0.0
24695,3.0
54791,0.0
18822,2.0
93333,2.0
51505,3.0
123102,2.0
123097,0.0
126938,0.0
128172,0.0
83495,0.0
81978,0.0
118134,0.0
1441,1.0
49963,0.0
56818,3.0
130984,0.0
13631,3.0
81702,2.0
134769,0.0
5614,2.0
93132,3.0
38068,2.0
7339,3.0
5952,1.0
82387,3.0
118124,0.0
49640,1.0
98211,0.0
124448,1.0
81700,3.0
68788,2.0
137034,0.0
137365,0.0
2903,2.0
20014,1.0
54556,2.0
127662,0.0
32645,1.0
75826,0.0
37793,1.0
3727,0.0
64769,3.0
95723,1.0
76932,3.0
67622,1.0
6933,1.0
68545,1.0
70896,3.0
51223,0.0
24645,2.0
14843,1.0
134373,0.0
56646,3.0
105757,0.0
17708,0.0
88359,1.0
101312,0.0
71238,0.0
102823,0.0
113919,0.0
62174,1.0
68478,3.0
986,2.0
81900,0.0
2086,2.0
65484,3.0
121411,0.0
15240,0.0
52417,3.0
23579,0.0
104661,0.0
101956,0.0
88137,0.0
91260,3.0
85533,1.0
122920,2.0
33294,1.0
68720,0.0
61801,0.0
137103,0.0
47868,0.0
94529,0.0
63864,1.0
30004,0.0
79583,3.0
135984,0.0
41064,2.0
126242,0.0
118268,0.0
34538,0.0
39219,3.0
91436,3.0
1749,1.0
6216,1.0
37966,3.0
53885,2.0
124245,3.0
93689,0.0
74911,0.0
132116,0.0
38864,0.0
85764,2.0
85819,3.0
74352,2.0
36778,3.0
106440,0.0
122407,0.0
55666,3.0
99796,0.0
53735,2.0
103942,0.0
38979,1.0
46961,1.0
106481,0.0
135368,0.0
79234,3.0
111848,0.0
74230,3.0
84992,3.0
92953,1.0
136885,0.0
71896,3.0
78162,3.0
6606,2.0
139133,0.0
67791,1.0
134902,0.0
11750,1.0
134175,0.0
83083,2.0
71848,3.0
127934,0.0
100741,0.0
26072,2.0
46859,3.0
4051,0.0
116413,0.0
92977,2.0
6865,3.0
66549,3.0
53241,3.0
111130,0.0
60114,2.0
52125,0.0
68663,1.0
36480,3.0
101451,0.0
61461,2.0
27556,0.0
135187,0.0
24139,3.0
48930,1.0
117650,0.0
90659,3.0
90154,1.0
107388,0.0
79516,1.0
56568,3.0
82982,3.0
89013,1.0
15937,2.0
124692,2.0
79323,0.0
105990,0.0
40012,1.0
66845,3.0
103210,0.0
120973,0.0
99370,0.0
112844,0.0
95821,1.0
112354,0.0
69174,1.0
14556,1.0
52244,1.0
106835,0.0
69106,0.0
101645,0.0
10415,1.0
61204,2.0
58751,1.0
5581,3.0
108095,0.0
128049,0.0
508,2.0
19492,3.0
41288,0.0
97891,0.0
101527,0.0
33091,3.0
59702,1.0
126694,0.0
16314,2.0
126042,0.0
104038,0.0
125668,0.0
26288,3.0
33562,0.0
40490,1.0
22587,1.0
106487,0.0
51101,1.0
97811,0.0
100465,0.0
50769,0.0
36005,1.0
117863,0.0
131875,0.0
14704,0.0
78111,3.0
92434,1.0
100472,0.0
9061,3.0
28105,2.0
50823,2.0
131330,0.0
109440,0.0
89794,3.0
46813,1.0
6976,0.0
71426,2.0
105607,0.0
35806,1.0
92001,0.0
130003,0.0
10930,1.0
40532,3.0
128098,0.0
90714,0.0
53087,3.0
46090,0.0
64466,3.0
32318,0.0
19438,1.0
102721,0.0
95048,1.0
120615,0.0
124696,0.0
30318,3.0
120660,0.0
47016,1.0
88976,1.0
24393,1.0
80788,0.0
1202,1.0
106474,0.0
43320,1.0
50001,2.0
105551,0.0
59813,2.0
12692,0.0
139219,0.0
63060,0.0
122385,0.0
22663,1.0
39480,3.0
78086,3.0
44229,2.0
29112,2.0
124543,0.0
108719,0.0
111139,0.0
131201,0.0
92536,3.0
65731,3.0
96306,0.0
58012,1.0
76485,0.0
121702,0.0
5601,1.0
91151,2.0
6075,1.0
12633,3.0
107377,0.0
60986,2.0
74668,0.0
1792,3.0
12321,1.0
23967,0.0
27707,3.0
93587,3.0
110795,0.0
101736,0.0
108396,0.0
33308,1.0
31410,0.0
128730,0.0
74521,0.0
84108,2.0
36407,3.0
92394,3.0
8931,2.0
88427,0.0
2630,1.0
70961,1.0
36246,2.0
100366,0.0
94166,0.0
137409,0.0
121707,0.0
74242,2.0
42429,0.0
81805,2.0
27889,1.0
110043,0.0
97926,0.0
56768,1.0
105720,0.0
128015,0.0
127860,0.0
22711,1.0
6152,0.0
86449,3.0
88033,1.0
57507,3.0
20294,2.0
93376,2.0
69996,1.0
94716,0.0
46238,0.0
131148,0.0
71411,3.0
114037,0.0
28509,3.0
6072,1.0
94832,1.0
111084,0.0
54562,2.0
41479,0.0
107423,0.0
5232,1.0
120799,0.0
108320,0.0
5210,3.0
44663,1.0
102854,0.0
20696,2.0
70132,1.0
106370,0.0
129167,0.0
30650,1.0
66478,3.0
136605,0.0
74656,1.0
43132,3.0
30843,1.0
7693,1.0
49871,1.0
84556,0.0
65467,3.0
97963,0.0
43646,1.0
29363,3.0
29078,1.0
118487,0.0
134479,0.0
46757,1.0
102726,0.0
22691,2.0
29161,3.0
18938,3.0
125358,0.0
97791,0.0
96206,2.0
87707,3.0
122300,0.0
2826,3.0
110620,0.0
62066,0.0
91871,1.0
56150,3.0
32200,1.0
85213,2.0
97666,0.0
13238,3.0
75337,1.0
38753,2.0
119232,0.0
37837,1.0
74507,0.0
64448,3.0
30725,3.0
123876,3.0
59157,0.0
49694,0.0
107748,0.0
107555,0.0
38139,1.0
54725,0.0
19827,3.0
123487,0.0
56514,3.0
68252,1.0
133859,0.0
132775,0.0
95268,1.0
94916,0.0
132156,0.0
30810,0.0
60667,0.0
69390,1.0
74535,0.0
121380,0.0
5874,1.0
85273,1.0
134567,0.0
79735,1.0
53360,3.0
136589,0.0
95151,1.0
8939,3.0
58760,2.0
17222,1.0
134639,0.0
52083,0.0
118999,0.0
100975,0.0
45247,0.0
137804,0.0
82781,2.0
9140,0.0
66521,3.0
127279,0.0
121417,0.0
34410,1.0
80311,0.0
2609,0.0
116509,0.0
35970,3.0
31948,3.0
45782,1.0
77094,1.0
37378,2.0
133433,0.0
36824,3.0
119717,0.0
138220,0.0
76731,0.0
89415,1.0
106013,0.0
10418,1.0
18571,3.0
118593,0.0
101996,0.0
103635,0.0
134936,0.0
62772,3.0
78379,3.0
60969,2.0
29245,3.0
105158,0.0
121238,0.0
114572,0.0
41441,0.0
11348,3.0
130980,0.0
40543,3.0
118303,0.0
40575,0.0
15267,1.0
20972,2.0
53005,3.0
113992,0.0
60607,2.0
110262,0.0
91286,3.0
96431,1.0
11846,1.0
4523,1.0
112946,0.0
88184,0.0
103670,0.0
1139,1.0
76608,0.0
57495,3.0
4444,1.0
25668,3.0
41700,0.0
110517,0.0
28561,3.0
32410,0.0
122822,0.0
52671,1.0
34724,0.0
109312,0.0
76664,0.0
129144,0.0
125738,0.0
38522,1.0
105753,0.0
11500,0.0
98954,0.0
67996,1.0
108307,0.0
125744,0.0
34947,1.0
104727,0.0
115470,0.0
67544,3.0
27056,1.0
51729,0.0
115523,0.0
93524,2.0
29434,3.0
74815,0.0
107281,0.0
113667,0.0
46139,0.0
69382,0.0
119321,0.0
116179,0.0
18624,3.0
115917,0.0
32761,3.0
19107,2.0
26915,1.0
86020,3.0
127217,0.0
107607,0.0
121220,0.0
106705,0.0
67629,0.0
28655,3.0
74413,0.0
135231,0.0
31899,3.0
64780,1.0
109327,0.0
53407,2.0
77756,1.0
30130,0.0
127714,0.0
29557,1.0
90788,1.0
107755,0.0
104669,0.0
87764,1.0
78634,3.0
82143,3.0
73959,1.0
113484,0.0
23642,3.0
25643,3.0
53215,3.0
94623,1.0
130280,0.0
109651,0.0
76389,1.0
8447,1.0
110673,0.0
104098,0.0
131101,0.0
32282,0.0
89672,1.0
33574,1.0
81630,1.0
44058,3.0
37318,1.0
33753,0.0
23512,1.0
139106,0.0
10330,1.0
58556,3.0
124878,3.0
8325,1.0
79682,0.0
65952,3.0
28808,2.0
82430,3.0
64911,1.0
33506,0.0
13951,2.0
67892,0.0
2513,1.0
110712,0.0
133420,0.0
66315,1.0
25845,3.0
92344,3.0
66406,3.0
72224,3.0
18786,2.0
135640,0.0
107411,0.0
99507,0.0
98346,0.0
51587,1.0
91526,3.0
84486,0.0
97866,0.0
128100,0.0
112617,0.0
36975,2.0
136303,0.0
100372,0.0
52720,2.0
99534,0.0
125564,0.0
136327,0.0
82621,1.0
31396,3.0
19957,3.0
110466,0.0
82470,3.0
53195,3.0
102615,0.0
85879,1.0
132468,0.0
69333,2.0
4172,1.0
112804,0.0
108513,0.0
59134,3.0
131181,0.0
108795,0.0
81509,2.0
64160,1.0
14514,1.0
113651,0.0
115787,0.0
100309,0.0
44202,3.0
91556,3.0
97951,0.0
82281,1.0
135288,0.0
115817,0.0
103897,0.0
38797,0.0
98044,0.0
77635,1.0
76606,1.0
113486,0.0
71977,3.0
886,3.0
71159,2.0
112518,0.0
67492,2.0
15832,0.0
69977,3.0
139301,0.0
5746,1.0
59455,2.0
134141,0.0
85378,3.0
34217,3.0
79523,3.0
125296,0.0
136724,0.0
98344,0.0
128806,0.0
97056,1.0
34040,1.0
72486,3.0
125112,0.0
37494,1.0
130475,0.0
3289,3.0
50072,2.0
98549,0.0
33873,0.0
119844,0.0
48815,3.0
2623,0.0
68930,0.0
91565,2.0
134113,0.0
29183,3.0
39894,0.0
62983,0.0
72899,0.0
9197,1.0
126707,0.0
775,0.0
85114,0.0
29113,3.0
122221,3.0
85554,1.0
138765,0.0
5215,1.0
118297,0.0
40011,1.0
5669,1.0
112553,0.0
33654,0.0
57818,3.0
84199,0.0
49500,0.0
21476,1.0
110238,0.0
129706,0.0
9709,1.0
60132,1.0
61366,3.0
41926,1.0
15042,1.0
16245,1.0
78499,0.0
40493,1.0
54273,3.0
137605,0.0
128,2.0
93998,1.0
42742,1.0
97399,0.0
123029,0.0
17923,2.0
20284,1.0
20423,3.0
47858,0.0
34502,1.0
30198,0.0
130943,0.0
113675,0.0
23143,2.0
2734,3.0
74579,0.0
113956,0.0
119878,0.0
127749,0.0
121820,0.0
133621,0.0
22775,0.0
43365,0.0
47079,2.0
111461,0.0
125875,0.0
102920,0.0
21978,3.0
124350,0.0
8236,1.0
38277,1.0
16432,1.0
110917,0.0
133736,0.0
106912,0.0
96442,0.0
63421,1.0
31140,1.0
32032,3.0
96394,1.0
123174,3.0
70930,0.0
32981,3.0
129161,0.0
14050,1.0
74377,3.0
83566,3.0
10888,0.0
73489,0.0
125171,0.0
101168,0.0
103918,0.0
22450,1.0
12993,1.0
66200,3.0
30561,3.0
29650,3.0
61999,3.0
106614,0.0
93612,1.0
6177,3.0
18956,3.0
132363,0.0
26647,3.0
109662,0.0
28362,3.0
42610,0.0
4790,2.0
59297,2.0
3099,0.0
106895,0.0
51614,3.0
52917,1.0
28811,3.0
90182,1.0
49822,3.0
66924,1.0
53069,3.0
6912,0.0
498,3.0
30139,0.0
136010,0.0
114393,0.0
80095,3.0
108023,0.0
74146,0.0
97044,0.0
100534,0.0
108905,0.0
135261,0.0
35808,2.0
117535,0.0
2891,3.0
98006,0.0
135838,0.0
985,2.0
110750,0.0
120161,0.0
40019,1.0
120067,0.0
65963,2.0
12544,0.0
4733,1.0
12033,3.0
32354,0.0
109770,0.0
54573,3.0
60463,0.0
48862,1.0
4603,3.0
100126,0.0
100268,0.0
50221,3.0
99296,0.0
100248,0.0
45257,3.0
119399,0.0
16884,1.0
114976,0.0
125465,0.0
80191,0.0
137379,0.0
49968,2.0
27758,2.0
20596,1.0
4906,2.0
81740,3.0
37413,2.0
134749,0.0
34471,3.0
22395,1.0
30081,2.0
94579,0.0
46704,1.0
109759,0.0
36215,2.0
36557,3.0
73505,0.0
58148,3.0
125983,0.0
77101,0.0
34153,0.0
53337,3.0
62283,2.0
43829,1.0
46013,0.0
90304,0.0
63585,1.0
56609,3.0
124207,3.0
57576,3.0
59284,0.0
75242,1.0
811,0.0
20133,3.0
53129,3.0
45185,2.0
33879,0.0
92350,1.0
55399,2.0
110506,0.0
111659,0.0
85857,3.0
129440,0.0
21776,0.0
3713,1.0
78830,0.0
40016,3.0
59173,0.0
97174,0.0
97448,0.0
56579,1.0
54908,1.0
38473,3.0
10064,2.0
46499,1.0
120808,0.0
81615,3.0
96027,1.0
110855,0.0
63985,2.0
76074,0.0
8835,1.0
35670,3.0
27693,2.0
51820,1.0
14186,0.0
86947,1.0
66959,0.0
76834,0.0
52823,0.0
139013,0.0
28993,1.0
21671,0.0
6569,1.0
28529,3.0
120073,0.0
6422,1.0
39696,0.0
97228,0.0
105949,0.0
4656,1.0
988,1.0
98820,0.0
11830,1.0
119033,0.0
111220,0.0
59771,1.0
71243,0.0
131843,0.0
102571,0.0
24898,1.0
83575,1.0
81752,2.0
13391,0.0
35412,1.0
108550,0.0
36272,3.0
23739,1.0
61814,0.0
24499,2.0
124823,0.0
109412,0.0
120990,0.0
59477,3.0
128907,0.0
91755,2.0
133847,0.0
132480,0.0
50881,1.0
131155,0.0
70806,0.0
43049,3.0
59713,3.0
90862,0.0
68820,3.0
32060,1.0
85813,3.0
31837,1.0
13637,3.0
54089,3.0
139019,0.0
114361,0.0
130367,0.0
49161,1.0
77122,0.0
33723,3.0
87900,1.0
25466,0.0
84171,1.0
97908,0.0
58262,3.0
87984,1.0
101845,0.0
131572,0.0
37927,1.0
53556,3.0
3951,1.0
73016,3.0
41933,1.0
59357,1.0
129650,0.0
58394,3.0
35441,2.0
116822,0.0
91294,1.0
27878,3.0
45943,0.0
65732,3.0
48873,3.0
62082,0.0
82616,2.0
23523,1.0
85775,2.0
66970,0.0
91853,1.0
113160,0.0
80785,0.0
17930,3.0
123219,1.0
53960,1.0
17091,0.0
46383,2.0
35909,3.0
1108,3.0
87024,3.0
104692,0.0
23981,2.0
98868,0.0
96994,1.0
38727,3.0
89264,1.0
74171,0.0
75056,0.0
127023,0.0
5061,1.0
126868,0.0
39751,2.0
85210,0.0
85771,3.0
51872,0.0
93935,1.0
95785,0.0
25468,0.0
11864,2.0
79740,3.0
138938,0.0
42514,0.0
33467,0.0
124725,0.0
95890,1.0
136755,0.0
12545,0.0
103432,0.0
9801,2.0
127690,0.0
109818,0.0
125590,0.0
114978,0.0
70189,1.0
110141,0.0
129355,0.0
17382,3.0
9093,0.0
37747,1.0
54959,0.0
114204,0.0
133777,0.0
34994,0.0
65339,3.0
86521,1.0
17709,0.0
49802,3.0
17642,0.0
8748,2.0
84262,0.0
84549,0.0
78641,1.0
94339,0.0
101445,0.0
26669,3.0
130291,0.0
106870,0.0
131453,0.0
97601,0.0
76264,1.0
52565,3.0
6104,3.0
92398,1.0
26241,3.0
136977,0.0
65561,3.0
130764,0.0
52673,3.0
83711,3.0
38942,2.0
90663,0.0
84220,0.0
9025,1.0
19018,2.0
136691,0.0
3166,3.0
26118,3.0
27185,0.0
120745,0.0
49468,0.0
40038,0.0
130166,0.0
97453,0.0
82274,3.0
123700,3.0
77705,3.0
21468,1.0
83282,3.0
61992,0.0
109153,0.0
3695,0.0
27477,1.0
131672,0.0
138064,0.0
3354,3.0
79260,1.0
111343,0.0
100001,0.0
78522,3.0
92269,3.0
49770,3.0
71611,0.0
96963,2.0
38376,1.0
75429,1.0
108858,0.0
34168,1.0
30167,2.0
75034,1.0
72386,2.0
17359,0.0
51577,0.0
129437,0.0
58680,3.0
120057,0.0
125900,0.0
71909,3.0
63932,3.0
87811,1.0
72333,3.0
118662,0.0
55980,0.0
96106,1.0
116414,0.0
68634,1.0
126363,0.0
41359,0.0
84348,0.0
22372,3.0
23325,1.0
118879,0.0
31982,0.0
86560,3.0
81894,0.0
17549,1.0
45063,1.0
77581,1.0
113934,0.0
54252,3.0
48213,3.0
110203,0.0
17387,3.0
15974,1.0
82461,1.0
79575,1.0
18775,3.0
933,0.0
116122,0.0
7492,2.0
59923,0.0
69259,3.0
38713,1.0
104155,0.0
9812,3.0
123418,2.0
128518,0.0
71024,1.0
67287,3.0
66049,3.0
1025,1.0
38994,0.0
68509,1.0
7689,1.0
69012,2.0
70257,2.0
26970,1.0
109329,0.0
8995,1.0
28771,2.0
20965,1.0
138882,0.0
54001,0.0
110472,0.0
35248,2.0
87135,3.0
36471,3.0
31319,0.0
35012,0.0
81277,1.0
61364,3.0
61798,0.0
86931,0.0
138100,0.0
42047,0.0
42872,1.0
61230,0.0
55923,2.0
37818,1.0
131286,0.0
53530,2.0
63821,1.0
72389,3.0
90229,0.0
